"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"10963X0059/MEDALU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.3066542562563	0.202448930180207
"10963X0059/MEDALU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.9202318157292	0.225017691269802
"10963X0059/MEDALU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.34414039627393	0.110258090623147
"10963X0059/MEDALU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	8.95568059263148	0.127011911944275
"10963X0059/MEDALU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.82852596352572	0.0970526178442772
"10963X0059/MEDALU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.82852596352572	0.0970526178442772
"10963X0059/MEDALU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.08708656000282	0.0586767724137704
"10963X0059/MEDALU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.02905839646492	0.0575633741271194
"10963X0059/MEDALU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.38348494652701	0.0181290797310276
"10963X0059/MEDALU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.37489739037488	0.0180371703992156
"10963X0059/MEDALU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.96806547594902	0.0390860590349485
"10963X0059/MEDALU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.96806547594902	0.0390860590349485
"10963X0059/MEDALU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.29692773944681	0.0172133785199598
"10963X0059/MEDALU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.18333704833973	0.0160476893665238
"10963X0059/MEDALU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.95769610860492	0.0138533358051847
"10963X0059/MEDALU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.96027391069865	0.0138774942845516
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	11.9728249518471	0.227007668216174
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	7.32477864789319	0.0849642585390094
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	11.9728249518471	0.227007668216174
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	7.33948189484332	0.0853057034793255
"10963X0059/MEDALU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	7.31323694677052	0.0846967120284286
"10964X0119/NYLS-1"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.99117437284598	0.0108127264721485
"10964X0119/NYLS-1"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.99117437284598	0.0108127264721485
"10964X0119/NYLS-1"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	8.56762283214913	0.0887099701895323
"10964X0119/NYLS-1"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.72576407605314	0.114313945643003
"10964X0119/NYLS-1"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.23110572954822	0.03307034686573
"10964X0119/NYLS-1"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.26246775333618	0.0473961166269523
"10964X0119/NYLS-1"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.10747322188356	0.100241500797956
"10964X0119/NYLS-1"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	9.10747322188356	0.100241500797956
"10964X0119/NYLS-1"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.49836846294115	0.0365358683814909
"10964X0119/NYLS-1"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.22310422466538	0.0329692553643225
"10964X0119/NYLS-1"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.0868121561813	0.0312710997707763
"10964X0119/NYLS-1"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.93149467605647	0.0293906297291597
"10964X0119/NYLS-1"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	10.3851718165381	0.130340423088084
"10964X0119/NYLS-1"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	10.3851718165381	0.130340423088084
"10964X0119/NYLS-1"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	18.2135560677347	0.400904792773754
"10964X0119/NYLS-1"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	18.2297115624599	0.401616316401647
"10964X0119/NYLS-1"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	12.4383506176833	0.186972331538245
"10964X0119/NYLS-1"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.6063775015243	0.333274101833348
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.08736803531421	0.0115193655742052
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	8.31806576081425	0.083617360285627
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.08736803531421	0.0115193655742052
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	8.32989409194808	0.083855337977605
"10964X0119/NYLS-1"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	8.16540463371919	0.0805762731007469
"10971X0155/PD5"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.35606517945316	0.0836157515324063
"10971X0155/PD5"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.35606517945316	0.0836157515324063
"10971X0155/PD5"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.3263619895669	0.127696545856302
"10971X0155/PD5"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	7.44706802857947	0.066413306352181
"10971X0155/PD5"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.3263619895669	0.127696545856302
"10971X0155/PD5"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.44706802857947	0.066413306352181
"10971X0155/PD5"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	26.5963027988788	0.847085011214551
"10971X0155/PD5"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	26.5963027988788	0.847085011214551
"10971X0155/PD5"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.8795627957704	0.930800006201206
"10971X0155/PD5"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.8789969613465	0.930762224163914
"10971X0155/PD5"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.0449212861048	0.812326382075557
"10971X0155/PD5"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	26.0443203685125	0.812288897947498
"10971X0155/PD5"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	11.8747800140976	0.168863429554224
"10971X0155/PD5"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	11.8747800140976	0.168863429554224
"10971X0155/PD5"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.0174731902219	0.145361188243041
"10971X0155/PD5"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.9616552860038	0.143892030415287
"10971X0155/PD5"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.2314750599898	0.242540512973717
"10971X0155/PD5"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.5682965804421	0.254156960522311
"10971X0155/PD5"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.1412898929825	0.0118168165567288
"10971X0155/PD5"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.03604365530055	0.011038256549441
"10971X0155/PD5"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10971X0155/PD5"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.1412898929825	0.0118168165567288
"10971X0155/PD5"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.05098915992823	0.0111471998895092
"10971X0155/PD5"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	NA	NA
"10971X0198/LAFAR"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.69207101006059	0.0116975754972672
"10971X0198/LAFAR"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.69207101006059	0.0116975754972672
"10971X0198/LAFAR"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.56347770440841	0.00998716148399031
"10971X0198/LAFAR"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.850127065992641	0.00295274793006907
"10971X0198/LAFAR"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.03158966919182	0.00434783100960051
"10971X0198/LAFAR"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.06607925958351	0.00464341687935725
"10971X0198/LAFAR"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.84237784236126	0.0138680721011757
"10971X0198/LAFAR"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.84237784236126	0.0138680721011757
"10971X0198/LAFAR"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.25885061103139	0.0208465267258132
"10971X0198/LAFAR"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.3543187585796	0.0226458805969657
"10971X0198/LAFAR"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.29369145462068	0.0443225269994158
"10971X0198/LAFAR"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.2999396088342	0.0444908467466858
"10971X0198/LAFAR"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.16931815654274	0.00558629766908651
"10971X0198/LAFAR"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.16931815654274	0.00558629766908651
"10971X0198/LAFAR"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.0940993556879	1.05825917713862
"10971X0198/LAFAR"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.0323385897867	1.05015266689939
"10971X0198/LAFAR"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.1524119778174	0.938041876537252
"10971X0198/LAFAR"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.1570481742624	0.938615991304593
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.66551809639633	0.0113333264557027
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.66840955949591	0.0113727116065443
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.66551809639633	0.0113333264557027
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.66878129614566	0.0113777800559148
"10971X0198/LAFAR"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.64254485842735	0.0110228314175743
"10972X0003/ALENYA"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.99116855350794	0.0181865827889413
"10972X0003/ALENYA"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.99116855350794	0.0181865827889413
"10972X0003/ALENYA"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.59469770148674	0.00516923251823099
"10972X0003/ALENYA"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.02739694053536	0.0329699434921038
"10972X0003/ALENYA"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.59469770148674	0.00516923251823099
"10972X0003/ALENYA"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.02739694053536	0.0329699434921038
"10972X0003/ALENYA"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.34909002884422	0.141692746782758
"10972X0003/ALENYA"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.34909002884422	0.141692746782758
"10972X0003/ALENYA"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.4171561346788	0.313410552634277
"10972X0003/ALENYA"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.4174975299733	0.31342778658988
"10972X0003/ALENYA"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.7072345231004	0.278597983015991
"10972X0003/ALENYA"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.7075304508417	0.278612067625584
"10972X0003/ALENYA"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.51071351476341	0.041358027832483
"10972X0003/ALENYA"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.51071351476341	0.041358027832483
"10972X0003/ALENYA"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.43795499305773	0.0400345653993907
"10972X0003/ALENYA"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.62304529772946	0.0434435822334139
"10972X0003/ALENYA"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.4521005635989	0.0402901850724104
"10972X0003/ALENYA"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.47072109771767	0.0406279104363697
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	6.41926780001823	0.083760704065653
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	6.40170266189735	0.0833029398922134
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	6.41926780001823	0.083760704065653
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	6.42386295037402	0.0838806650336163
"10972X0003/ALENYA"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	NA	NA
"10972X0137/PONT"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.62309872412865	0.0128180268920066
"10972X0137/PONT"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.62309872412865	0.0128180268920066
"10972X0137/PONT"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.47599760926247	0.00724625780488897
"10972X0137/PONT"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.15513892038108	0.0227211632278337
"10972X0137/PONT"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.76891520354029	0.00459805492635543
"10972X0137/PONT"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.14085734779435	0.00591631470039961
"10972X0137/PONT"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	16.8077911773998	0.169424467910614
"10972X0137/PONT"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	16.8077911773998	0.169424467910614
"10972X0137/PONT"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.93028567344992	0.00926409669874563
"10972X0137/PONT"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.89640032212421	0.00910504264356229
"10972X0137/PONT"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.20501707246632	0.0162479719136931
"10972X0137/PONT"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.13793368231248	0.0158318560219672
"10972X0137/PONT"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.02048238917925	0.0151163082355817
"10972X0137/PONT"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.02048238917925	0.0151163082355817
"10972X0137/PONT"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.7652225307993	0.0695025704044099
"10972X0137/PONT"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.7802395157793	0.0696966113585335
"10972X0137/PONT"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.1249555419721	0.0742252059384017
"10972X0137/PONT"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.1266802245482	0.0742482217323737
"10972X0137/PONT"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	6.65766030761209	0.0265826398859282
"10972X0137/PONT"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	6.65220753610954	0.0265391141738042
"10972X0137/PONT"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10972X0137/PONT"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	6.65766030761209	0.0265826398859282
"10972X0137/PONT"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	6.65633312638202	0.0265720426302551
"10972X0137/PONT"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	6.5916473726608	0.0260581017475451
"10975X0032/SABIRO"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.18337870274455	0.0401917921098759
"10975X0032/SABIRO"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.18337870274455	0.0401917921098759
"10975X0032/SABIRO"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	23.3711993918679	0.327818964081291
"10975X0032/SABIRO"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.7930062792138	0.46359967561618
"10975X0032/SABIRO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.4721754213597	0.108930006769462
"10975X0032/SABIRO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	17.7955184798413	0.190061154973141
"10975X0032/SABIRO"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	18.3319231900753	0.201691748115079
"10975X0032/SABIRO"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	18.3319231900753	0.201691748115079
"10975X0032/SABIRO"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.4743146266092	0.108964602836627
"10975X0032/SABIRO"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.5366936608502	0.109975836492051
"10975X0032/SABIRO"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	12.1377948560159	0.0884202337162567
"10975X0032/SABIRO"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.2079029704821	0.0894446172449843
"10975X0032/SABIRO"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	15.3296365470379	0.141037885677477
"10975X0032/SABIRO"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	15.3296365470379	0.141037885677477
"10975X0032/SABIRO"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.9821269277363	0.117332561762414
"10975X0032/SABIRO"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.8322698354213	0.0988277798195303
"10975X0032/SABIRO"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.6800900419518	0.147560180181429
"10975X0032/SABIRO"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.6354354307051	0.146720917158991
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	24.4921143653293	0.360018343835277
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	24.3780668655247	0.356673300173534
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	24.4921143653293	0.360018343835277
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	24.3882692161033	0.356971901988128
"10975X0032/SABIRO"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	24.4479120702735	0.35872002579666
"10976X0058/RIMBAU"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.319183402603	0.0115401081252705
"10976X0058/RIMBAU"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.319183402603	0.0115401081252705
"10976X0058/RIMBAU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	0.716893614709748	0.00340807344383496
"10976X0058/RIMBAU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.33543663438755	0.0118262237780292
"10976X0058/RIMBAU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.716893614709748	0.00340807344383496
"10976X0058/RIMBAU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.33543663438755	0.0118262237780292
"10976X0058/RIMBAU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.680195195400023	0.0030680797251707
"10976X0058/RIMBAU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.680195195400023	0.0030680797251707
"10976X0058/RIMBAU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.25845490506628	0.0704081528612402
"10976X0058/RIMBAU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.25893621712362	0.0704289546195852
"10976X0058/RIMBAU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.88664435608923	0.0552568447263631
"10976X0058/RIMBAU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.88697686159024	0.0552695752610295
"10976X0058/RIMBAU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.40815246301271	0.0131491863163206
"10976X0058/RIMBAU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.40815246301271	0.0131491863163206
"10976X0058/RIMBAU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.22146282212296	0.00989372936619346
"10976X0058/RIMBAU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.25272875927353	0.0104067139291331
"10976X0058/RIMBAU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.20909202345834	0.00969433968221762
"10976X0058/RIMBAU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.23164408260235	0.0100593511830029
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.88892223421884	0.0236607048536062
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.81106276778576	0.0217503638051849
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.88892223421884	0.0236607048536062
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.88014980754185	0.0234414477330402
"10976X0058/RIMBAU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	NA	NA
"10988X0001/FAITOU"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.52534355374441	0.0119681026984764
"10988X0001/FAITOU"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.52534355374441	0.0119681026984764
"10988X0001/FAITOU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.59252822775942	0.0122158176038171
"10988X0001/FAITOU"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.41565541819794	0.0199064782272798
"10988X0001/FAITOU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.2302044512023	0.0146933119769389
"10988X0001/FAITOU"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	9.36641227162714	0.0246584107747095
"10988X0001/FAITOU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.9119608207963	0.0223236436174499
"10988X0001/FAITOU"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.9119608207963	0.0223236436174499
"10988X0001/FAITOU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.40554942228762	0.00325981473164212
"10988X0001/FAITOU"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.75454868493809	0.00396217837983191
"10988X0001/FAITOU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.752837037484	0.00395856659730969
"10988X0001/FAITOU"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.90509039448309	0.00428628185918143
"10988X0001/FAITOU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.86131141034467	0.0173703489981386
"10988X0001/FAITOU"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.86131141034467	0.0173703489981386
"10988X0001/FAITOU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.97261203923296	0.0136649971805556
"10988X0001/FAITOU"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	14.5334939446762	0.0593688465860968
"10988X0001/FAITOU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.12050756336763	0.0142508394614547
"10988X0001/FAITOU"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.11983589925041	0.0142481510783648
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	12.4894936172156	0.0438438016489998
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	12.4222545176604	0.0433729927784717
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	12.4894936172156	0.0438438016489998
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	12.4349424800681	0.0434616394800952
"10988X0001/FAITOU"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	12.5353030927144	0.0441660156598807
"11024X0113/PIEZO"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.24319961073652	0.0190093682792968
"11024X0113/PIEZO"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.24319961073652	0.0190093682792968
"11024X0113/PIEZO"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.41215663629636	0.0715643885988658
"11024X0113/PIEZO"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.64924081210872	0.392523921997402
"11024X0113/PIEZO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.41215663629636	0.0715643885988658
"11024X0113/PIEZO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.64924081210872	0.392523921997402
"11024X0113/PIEZO"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.60189053082173	0.536071342613278
