"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"09445X0008/PZ-4"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	13.4503629928817	0.58668000043847
"09492X0014/F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	11.161496532916	0.0200491086276362
"09492X0014/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.9510283391013	0.164293314907632
"09492X0014/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.9510283391013	0.164293314907632
"09492X0014/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	31.7814383152779	0.162553867749224
"09492X0014/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	31.5247286154106	0.159938465402567
"09495X0003/F2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.27205840945419	0.00752827896739243
"09495X0003/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.4579646458374	0.323765567360454
"09495X0003/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.4579646458374	0.323765567360454
"09495X0003/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	19.5743591718397	0.269419306893387
"09495X0003/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	19.4659831712959	0.26644421526496
"09505X0033/D7"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	28.536146123261	0.208811798369384
"09505X0033/D7"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	43.7631572236959	0.491113288274723
"09505X0033/D7"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	43.7631572236959	0.491113288274723
"09505X0033/D7"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	50.1257665233653	0.644297501375022
"09505X0033/D7"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	49.8346092542657	0.636834390208836
"09507X0048/F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	14.9593729388514	0.591119192939028
"09507X0048/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.3209577788451	1.20077517938379
"09507X0048/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.3209577788451	1.20077517938379
"09507X0048/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	16.4904680375547	0.718313859750327
"09507X0048/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.2355824398729	0.696280172828762
"09508X0055/D2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.7795549102196	0.156902235433322
"09508X0055/D2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.13310701828	12.895624364674
"09508X0055/D2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.13310701828	12.895624364674
"09508X0055/D2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.6063474941266	9.17253676759995
"09508X0055/D2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.2293624070364	7.40992777725604
"09508X0063/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.749361582751954	0.00955855498109596
"09508X0063/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.3752013548769	0.0321915565602552
"09508X0063/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.3752013548769	0.0321915565602552
"09508X0063/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.55735316900837	0.215408759886993
"09508X0063/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.59050137252568	0.219441916589151
"09512X0028/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	15.1368831872943	7.15403133904665
"09512X0028/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.10172227140087	0.137920420350422
"09512X0028/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.10172227140087	0.137920420350422
"09512X0028/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.82021256601047	1.90947965519237
"09512X0028/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.80027984171298	1.89975802046361
"09512X0032/PZ3"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.79030736302371	0.465393072932237
"09512X0032/PZ3"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.01043478543516	0.326194077536201
"09512X0032/PZ3"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.01043478543516	0.326194077536201
"09512X0032/PZ3"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.5948889000728	0.262098237555439
"09512X0032/PZ3"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.70510848969627	0.278416527633632
"09512X0088/PZ4"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	26.5067236386653	0.0958899382990408
"09512X0088/PZ4"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	36.693278543048	0.183752803717751
"09512X0088/PZ4"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	36.693278543048	0.183752803717751
"09512X0088/PZ4"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	44.1176719759744	0.265635499436376
"09512X0088/PZ4"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	44.6938607942041	0.272619353092731
"09513X0050/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	13.9509850307799	0.0188537642448545
"09513X0050/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.31295776019345	0.00840163080076565
"09513X0050/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.31295776019345	0.00840163080076565
"09513X0050/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	44.6406697661387	0.193041076411949
"09513X0050/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	44.4955498840049	0.191788023370326
"09514X0033/F2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.25149449124282	0.00564808413387342
"09514X0033/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.11789066359298	0.0108313139193427
"09514X0033/F2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.11789066359298	0.0108313139193427
"09514X0033/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.23942840880256	0.0433759492288569
"09514X0033/F2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.39995265551057	0.0456365601849403
"09515X0097/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	13.6798027102269	1.1375133612713
"09515X0097/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.85192346027707	0.208158482348206
"09515X0097/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.85192346027707	0.208158482348206
"09515X0097/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.53443596927337	0.345062950390321
"09515X0097/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.28684540680842	0.322757208257098
"09516X0029/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.20304224953238	0.365251965478595
"09516X0029/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	15.4175890779531	3.20708735434418
"09516X0029/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	15.4175890779531	3.20708735434418
"09516X0029/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.0299938156464	2.65578440222632
"09516X0029/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	13.6443202807391	2.51178040049488
"09516X0030/P21"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.57932098219675	0.00816493672654837
"09516X0030/P21"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.3970260456324	2.45707751819556
"09516X0030/P21"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.3970260456324	2.45707751819556
"09516X0030/P21"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	20.6185052820345	1.39163829049251
"09516X0030/P21"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	20.6692096734567	1.39849125425401
"09518X0021/F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.763686529498625	0.0256451484826678
"09518X0021/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.8532119321809	8.43870711641881
"09518X0021/F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.8532119321809	8.43870711641881
"09518X0021/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.123050943809	8.77065461092734
"09518X0021/F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.1070384550025	10.0353754874888
"09521X0024/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.03538197485381	0.000738733448778517
"09521X0024/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.59176667912776	0.008890021228797
"09521X0024/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.59176667912776	0.008890021228797
"09521X0024/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.03132397080831	0.00633215112433756
"09521X0024/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.74953023541227	0.00520959021646635
"09526X0090/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.6625591677714	0.0349500980147257
"09526X0090/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.52040473626348	0.156703743360785
"09526X0090/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.52040473626348	0.156703743360785
"09526X0090/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.335147724222776	0.00142025630946551
"09526X0090/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.352084022163843	0.00156742515271651
"09562X0170/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.44351759659902	0.0600062397237604
"09562X0170/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	34.010293180716	5.85345859803222
"09562X0170/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	34.010293180716	5.85345859803222
"09562X0170/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	24.3060585995221	2.98965366555045
"09562X0170/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	24.1778542832419	2.95819849034309
"09567X0219/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.44984624827216	0.0182504777133121
"09567X0219/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.7101760376628	1.43325435037862
"09567X0219/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.7101760376628	1.43325435037862
"09567X0219/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	21.025758442494	1.34431151919963
"09567X0219/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	21.3099355542098	1.38089561773445
"09574X0030/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.78032673560167	0.0624121446876179
"09574X0030/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	51.9909538393241	2.18828217345315
"09574X0030/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	51.9909538393241	2.18828217345315
"09574X0030/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	45.3315755670626	1.66360179326296
"09574X0030/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	45.170050075385	1.6517674216067
"09577X0047/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	10.4398518220759	0.0145745234323187
"09577X0047/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.5225255704487	0.132876354639402
"09577X0047/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.5225255704487	0.132876354639402
"09577X0047/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	42.570648666797	0.242340628123106
"09577X0047/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	42.1180660270201	0.23721521204858
"09625X0231/LADOUX"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.25153886094318	0.00476271913628779
"09625X0231/LADOUX"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	0.926635655186568	0.000806703778374543
"09625X0231/LADOUX"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.926635655186568	0.000806703778374543
"09625X0231/LADOUX"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.87742796616782	0.022350014294019
"09625X0231/LADOUX"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.992801592603707	0.000926021366262962
"09628X0043/BUEGES"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.04984411807393	0.0493517274632643
"09628X0043/BUEGES"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.33166122546431	1.2728517182234
"09628X0043/BUEGES"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.32951373747235	1.27182656558213
"09628X0043/BUEGES"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.27219860585528	1.24461847714512
"09628X0043/BUEGES"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.6494195756457	0.596348752066181
"09632X0162/BRISSA"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.42373291610788	0.0910166297213163
"09632X0162/BRISSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.9395559313687	0.0617696205573397
"09632X0162/BRISSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.9395559313687	0.0617696205573397
"09632X0162/BRISSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.1589438224676	0.085384582331775
"09632X0162/BRISSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.94603336584262	0.0618849868447048
"09632X0195/2008F1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.56943061278376	45.1391518895257
"09632X0195/2008F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.29857687367204	57.7320086765643
"09632X0195/2008F1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.29857687367204	57.7320086765643
"09632X0195/2008F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.39016852438751	28.0475017087051
"09632X0195/2008F1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.78507263704898	33.3202974078421
"09646X0074/B4"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.13642935277883	0.12513434966782
"09646X0074/B4"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	56.1286717549168	7.7407693906514
"09646X0074/B4"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	56.1286717549168	7.7407693906514
"09646X0074/B4"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	54.1605258773419	7.20742852523524
"09646X0074/B4"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	55.5671862873602	7.58667380838911
"09648X0082/UCHAUD"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.68599978681695	0.0578342259514303
"09648X0082/UCHAUD"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	43.592498721032	5.00499819682765
"09648X0082/UCHAUD"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	43.592498721032	5.00499819682765
"09648X0082/UCHAUD"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	40.0455916499469	4.22366852588725
"09648X0082/UCHAUD"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	40.3069688084905	4.27898414162338
"09648X0083/F90-1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.92676925941492	0.635235601041065
"09648X0083/F90-1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	28.3811710484564	59.7335714844764
"09648X0083/F90-1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	28.3811710484564	59.7335714844764
"09648X0083/F90-1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	29.9879060890749	66.6883763906641
"09648X0083/F90-1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	29.9132437833505	66.3567153822901
"09651X0009/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.7124431498731	0.0256583929806199
"09651X0009/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.4953498327871	1.15622275507409
"09651X0009/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.4953498327871	1.15622275507409
"09651X0009/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.7262432634966	1.20313656617202
"09651X0009/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.7842895968841	1.21507739276712
"09652X0199/COURB2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.79323990290944	0.0410023863962987
"09652X0199/COURB2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	95.4332368316949	16.2536203042472
"09652X0199/COURB2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	95.4332368316949	16.2536203042472
"09652X0199/COURB2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	94.4630098602134	15.9248137043224
"09652X0199/COURB2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	94.5248560942295	15.9456729203674
"09653X0244/CH52"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.53224032652735	0.0298120399676983
"09653X0244/CH52"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.9833366937624	1.87107071614963
"09653X0244/CH52"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.9833366937624	1.87107071614963
"09653X0244/CH52"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	18.1966028629733	0.791173695282327
"09653X0244/CH52"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	17.9877829997517	0.773119247111361
"09654X0569/CNRP20"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.65657050555424	0.0178720391487384
"09654X0569/CNRP20"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.0208456664333	1.28627393578499
"09654X0569/CNRP20"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.0208456664333	1.28627393578499
"09654X0569/CNRP20"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	32.8152692402011	1.43938889296007
"09654X0569/CNRP20"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	31.7968775509167	1.35143496874935
"09655X0107/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.0389080186955	0.0523072524415226
"09655X0107/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.8127262063256	0.653656872942462
"09655X0107/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.8127262063256	0.653656872942462
"09655X0107/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.7892767709608	0.391716643115176
"09655X0107/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.1166468636705	0.410536852448787
"09655X0251/CH22"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.73725539660819	0.0726726798517433
"09655X0251/CH22"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	14.5811448846195	5.11949457509289
"09655X0251/CH22"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	14.5811448846195	5.11949457509289
"09655X0251/CH22"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	15.4276114299091	5.73114267594945
"09655X0251/CH22"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.1791467608267	5.54802687918832
"09655X0265/CLOS"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.8511219719198	0.0289105378769528
"09655X0265/CLOS"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	21.4114201243914	3.86791611205308
"09655X0265/CLOS"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	21.4114201243914	3.86791611205308
"09655X0265/CLOS"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	16.476116498811	2.29031811712231
"09655X0265/CLOS"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.5531954309641	2.31179747609412
"09655X0266/CAISSA"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.24447850381303	0.0354129560240874
"09655X0266/CAISSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.5632974614734	2.55584623326455
"09655X0266/CAISSA"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.5632974614734	2.55584623326455
"09655X0266/CAISSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	19.0048604928587	1.21507126335982
"09655X0266/CAISSA"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	19.2568152929333	1.24750216342254
"09656X0175/RODIL"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.59738117933611	0.00556108618533362
"09656X0175/RODIL"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	15.8805274525135	0.549632424569673
"09656X0175/RODIL"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	15.8805274525135	0.549632424569673
"09656X0175/RODIL"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.0407790653728	0.429659986834399
"09656X0175/RODIL"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	14.4022261325942	0.452065901898748
"09662X0246/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.27373442935968	0.0183653808844076
"09662X0246/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.3114655553082	1.06460410302274
"09662X0246/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.3114655553082	1.06460410302274
"09662X0246/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	25.5709559059231	2.32281376163869
"09662X0246/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	25.5566074073761	2.32020771600062
"09664X0207/F44"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.30214216097923	0.00218980043138072
"09664X0207/F44"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.6943721315871	0.316900779239117
"09664X0207/F44"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.6943721315871	0.316900779239117
"09664X0207/F44"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.6512669053823	0.293478288215343
"09664X0207/F44"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	28.0876769314794	0.32596569911757
"09665X0073/203"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.08755003925688	0.0573808686343672
"09665X0073/203"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	47.7437065187813	1.99970264263324
"09665X0073/203"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	47.7437065187813	1.99970264263324
"09665X0073/203"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	44.166175389787	1.71124716774964
"09665X0073/203"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	43.3369102268094	1.64758961392994
"09675X0123/P2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.58247559960214	0.0884186676224803
"09675X0123/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	32.8346961892309	1.03813665742368
"09675X0123/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	32.8346961892309	1.03813665742368
"09675X0123/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	34.4588300708832	1.1433773348635
"09675X0123/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	34.3821610180573	1.13829508826033
"09691X0120/PIEZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.52162031156862	0.0156452320569074
"09691X0120/PIEZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	36.0602342672804	0.66727678811839
"09691X0120/PIEZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	36.0602342672804	0.66727678811839
"09691X0120/PIEZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	30.8260251814433	0.487622781909615
"09691X0120/PIEZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	30.603593260886	0.480611073298127
"09692X0128/PZ-3"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.23249314676065	0.0205418960807688
"09692X0128/PZ-3"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.4768145519385	1.11893991538483
"09692X0128/PZ-3"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.4768145519385	1.11893991538483
"09692X0128/PZ-3"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.27992361212756	0.218430813742859
"09692X0128/PZ-3"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.24939500640656	0.216602661006927
"09724X0023/P2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.47992890839517	0.813395781413403
"09724X0023/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	19.0285774982863	5.26404534808535
"09724X0023/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	19.0285774982863	5.26404534808535
"09724X0023/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	18.3488900949091	4.89470558176028
"09724X0023/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	18.381161743845	4.91193813674836
"09735X0215/PZS9AV"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.95149273547801	0.0417024507162405
"09735X0215/PZS9AV"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	25.9455788201622	3.22258861287742
"09735X0215/PZS9AV"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	25.9455788201622	3.22258861287742
"09735X0215/PZS9AV"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.11423780444915	0.242289669011278
"09735X0215/PZS9AV"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.97959334433453	0.233205280614197
"09735X0221/PZ_ROG"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.59269414145958	0.0017636957892487
"09735X0221/PZ_ROG"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.50801411820348	0.0141295863518826
